x,y,z,timestamp
-3.9671922,5.386954,7.9487495,397413
-3.8307228,5.398925,8.149862,402387
-3.6822822,5.439626,8.274361,407392
-3.572149,5.363012,8.159439,412397
-3.454833,5.245696,7.8410106,417402
-3.3854012,5.1571107,7.668628,422406
-3.3303347,5.080496,7.7572136,427411
-3.2800562,4.948815,7.668628,432386
-3.2992098,4.7429137,7.560889,437391
-3.3806129,4.5681367,7.4842744,442395
-3.4883518,4.4556093,7.3430166,447400
-3.5793316,4.3478703,7.2951326,452405
-3.9480386,4.261679,7.395689,457410
-4.000711,4.10845,7.1945763,462385
-4.0078936,4.012682,6.9503675,467389
-4.0174704,3.9959226,6.6965823,472394
-4.0581717,3.916914,6.603208,477399
-4.086902,3.8283286,6.9288197,482404
-4.1515455,3.8043866,7.6015906,487409
-4.247314,3.8187518,7.9726915,492383
-4.297592,3.8163576,8.26239,497388
-4.2664676,3.8067808,8.508993,502393
-4.2544966,3.7804444,8.772355,507398
-4.237737,3.70383,9.165004,512403
-4.209007,3.620033,9.414001,517408
-4.220978,3.5769374,9.600749,522413
-4.209007,3.5051112,9.715671,527387
-4.1683054,3.4524388,9.744401,532392
-4.098873,3.4237084,9.7084875,537397
-3.9935284,3.3997664,9.646238,542402
-3.9336734,3.3973722,9.610326,547407
-3.9193082,3.4261026,9.531317,552411
-3.9336734,3.4452562,9.428367,557386
-3.9552212,3.4763808,9.26556,562391
-4.0174704,3.4931402,9.136273,567395
-4.0677485,3.5434184,9.062054,572400
-4.06296,3.5817258,8.911219,577405
-4.048595,3.6296098,8.717288,582410
-3.9911342,3.6727054,8.523358,587384
-4.015076,3.7349546,8.468291,592389
-4.060566,3.7421372,8.492233,597394
-4.132392,3.7469256,8.561666,602399
-4.10845,3.70383,8.690952,607404
-3.9671922,3.608062,8.724471,612409
-3.833117,3.5290532,8.645462,617383
-3.6894648,3.4955344,8.463503,622388
-3.6128504,3.5122938,8.300697,627393
-3.5936968,3.5122938,9.232041,632398
-3.3399115,3.5793316,9.100361,637403
-3.4045548,3.7780502,8.578424,642408
-3.502717,4.039018,7.9726915,647413
-3.5218706,4.1946416,7.52737,652387
-3.4284968,4.189853,7.4268136,657392
-3.095703,4.060566,7.457938,662397
-2.791639,3.86903,7.501034,667402
-2.5570073,3.7924154,7.608773,672406
-2.4492683,3.7660792,7.764396,677411
-2.3918076,3.7780502,7.9583263,682386
-2.3535004,3.799598,8.145074,687391
-2.4181437,3.7924154,8.389283,692395
-2.516306,3.7852328,8.6334915,697400
-2.717419,3.7924154,8.78672,702405
-2.9257145,3.787627,8.944737,707410
-3.1004913,3.7732618,9.155427,712385
-3.3159695,3.7493198,9.435549,717389
-3.4021606,3.7229836,9.583989,722394
-3.4452562,3.6966474,9.725247,727399
