x,y,z,timestamp
0.39400807,-0.42149702,0.14294247,538516
0.32559118,-0.3555236,0.12767084,543521
0.24556783,-0.26145032,0.1020145,548495
0.12156218,-0.0580322,0.042760566,553520
0.03481932,0.07452556,0.0036651916,558505
-0.057421334,0.17287487,-0.034208454,563509
-0.1563815,0.23273966,-0.062308256,568514
-0.25167647,0.27122417,-0.07147124,573538
-0.33353242,0.29871312,-0.06658431,578493
-0.39400807,0.3145956,-0.056199603,583499
-0.42943826,0.3109304,-0.049480084,588503
-0.4392121,0.28893927,-0.04642576,593528
-0.42760566,0.24740042,-0.048258353,598513
-0.3866777,0.18387043,-0.043982297,603518
-0.34391713,0.073303826,-0.03176499,608492
-0.30176744,0.009162978,-0.018936822,613516
-0.25778514,-0.040927973,-0.0030543262,618502
-0.2125811,-0.07819075,0.010995574,623507
