x,y,z,timestamp
-4.8147397,5.5042696,7.529764,293460
-4.7668557,5.499481,7.6973586,298465
-4.996699,5.449203,7.627927,303470
-4.939238,5.5377884,7.0724716,308475
-4.72376,5.6239796,6.703765,313480
-4.5513773,5.7005944,6.5457473,318454
-4.474763,5.78918,6.3230867,323459
-4.321534,5.8801594,5.887342,328464
-4.039018,6.0046577,5.4803276,333469
-3.8522706,5.9783216,5.3606176,338474
-3.8187518,5.8921304,5.121197,343478
-3.9217024,5.925649,4.8482585,348483
-3.9743748,6.0381765,4.5633483,353458
-4.027047,6.0381765,4.122815,358463
-4.1395745,6.009446,3.0669725,363468
-4.84347,6.277597,2.7341783,368472
-5.2480903,6.3566055,3.1244333,373477
-5.410896,6.2392898,3.5625722,378482
-5.4659624,6.0836663,3.9240966,383457
-5.2863975,5.9543796,4.345476,388461
-5.0302176,5.959168,4.903325,393466
-4.8267107,6.1100025,5.377377,398471
-4.594473,6.2105594,5.746084,403476
-4.31914,6.2105594,5.971139,408481
-4.24492,6.126762,5.9567738,413455
-4.261679,6.007052,5.896919,418460
-4.3502645,5.899313,5.729325,423465
-4.4603977,5.758055,5.422867,428470
-4.572925,5.6670756,4.8865657,433475
-4.7046065,5.7245364,4.4603977,438480
-4.8267107,5.8681884,4.072537,443454
-4.876989,6.007052,3.775656,448459
-4.8458643,6.10282,3.5673606,453464
-4.7141833,6.1530986,3.4572272,458469
-4.584896,6.1650696,3.550601,463474
-4.501099,6.1746464,3.9791632,468479
-4.331111,6.1770406,4.7405195,473483
-4.1252093,6.215348,5.499481,478458
-3.916914,6.256049,6.3949127,483463
-3.787627,6.208165,7.0940194,488468
-3.7110126,6.136339,7.8386164,493472
-3.596091,6.0477533,8.556877,498477
-3.490746,5.9807158,9.13388,503482
-3.4284968,5.949591,9.636662,508456
-3.394978,5.920861,9.794679,513461
-3.3901896,5.829881,9.837775,518466
-3.3494883,5.6551046,9.7084875,523471
-3.2848446,5.4444146,9.416395,528476
-3.2968156,5.255273,8.820239,533481
-3.3207579,5.011064,8.202535,538455
-3.3782187,4.8219223,7.632715,543460
-3.4476504,4.661511,7.103596,548465
-3.5625722,4.525041,6.6606693,553470
-3.6822822,4.4244847,6.2584434,558475
-3.8355112,4.4196963,5.7987566,563480
-4.0462008,4.4603977,5.494693,568454
-4.2401314,4.5322237,5.267244,573459
-4.4939165,4.5872903,5.183447,578464
-4.596867,4.654328,5.094861,583469
-4.510676,4.733337,4.9296613,588474
-4.3167458,4.771644,4.8362875,593478
-4.0294414,4.817134,4.795586,598483
-3.7421372,4.805163,4.853047,603458
-3.4476504,4.7979803,5.17387,608463
-3.0789435,4.6950297,6.081272,613468
-2.8179753,4.5394063,6.9168487,618472
-2.4420857,4.4077253,7.6734166,623477
-1.9895816,4.268862,8.259995,628482
-1.3910311,4.1036615,8.7771435,633457
-0.81881696,3.8618474,9.308656,638461
-0.6368576,3.6056678,10.01734,643466
-0.79248077,3.3973722,11.068395,648471
-1.1085154,3.301604,12.124237,653476
-1.3455414,3.2249897,12.761095,658481
-1.7669208,3.1052797,13.072341,663455
-2.1643584,3.0382419,12.98615,668460
-2.4468741,2.9640217,12.787432,673465
-2.5570073,2.765303,12.492945,678470
-2.5330653,2.4827871,12.172121,683475
-2.5234885,2.2242134,11.640609,688480
-2.5809495,2.0374656,11.128249,693454
-2.6551697,1.9656396,10.627861,698459
-2.834735,2.0518308,10.180145,703464
-2.8491,2.219425,9.7803135,708469
-2.5354595,2.420538,9.160215,713474
-2.3080103,2.657564,8.664616,718479
-2.207454,2.9257145,8.214506,723483
-2.1739352,3.2249897,7.845799,728458
-2.2385786,3.5482068,7.539341,733463
-2.3223755,3.8498764,7.264008,738468
-2.3558946,3.9336734,7.2544312,743472
-2.3175871,3.8546648,7.422025,748477
-2.1739352,3.655946,7.7189064,753482
-1.9728222,3.4763808,8.085219,758456
-1.7669208,3.2800562,8.6334915,763461
-1.6879122,3.074155,9.102755,768466
-1.6639702,2.930503,9.481039,773471
-1.6903064,2.930503,9.82341,778476
-1.8219875,2.8993783,10.115502,783481
-2.018312,2.834735,10.477027,788455
-2.2625206,2.741361,10.903194,793460
-2.4540567,2.657564,11.087548,798465
-2.6288335,2.5594015,11.140221,803470
-2.837129,2.5330653,11.013328,808475
-2.8323407,2.4756045,10.714052,813480
-2.681506,2.4157495,10.644621,818454
-2.408567,2.2697031,11.947066,823459
-1.685518,2.1499932,11.688493,828464
-1.4556746,2.2266076,11.008539,833469
-1.5682021,2.5354595,10.407595,838474
-1.9536686,3.0765493,9.361329,843478
-2.3199813,3.4117374,8.856153,848483
-2.5019407,3.5218706,8.573636,853458
-2.4253263,3.4524388,8.394072,858463
-2.2050598,3.2321723,8.298303,863468
-1.8531121,2.9520507,8.228871,868472
-1.6304513,2.7629087,8.209718,873477
-1.5107412,2.6168625,8.303091,878482
-1.4556746,2.5187001,8.355764,883457
-1.5035586,2.468422,8.3821,888461
-1.6759412,2.4732103,8.334216,893466
-1.8626889,2.5594015,8.257602,898471
-2.0350714,2.6791117,8.195353,903476
-2.15957,2.7844565,8.236053,908481
