x,y,z,timestamp
-2.384625,3.1268275,9.466674,483809
-2.3630772,3.1124623,9.557653,488814
-2.3175871,3.086126,9.615114,493819
-2.291251,3.0765493,9.653421,498824
-2.2409728,3.110068,9.636662,503828
-2.1859062,3.157952,9.581595,508833
-2.1787236,3.1675289,9.543288,513838
-2.1739352,3.1603463,9.52174,518812
-2.1906946,3.1603463,9.500193,523817
-2.2170308,3.1627405,9.502586,528822
-2.3056161,3.1172507,9.476251,533827
-2.3343468,3.0909145,9.497798,538832
-2.3247697,3.0813377,9.476251,543837
-2.3080103,3.0765493,9.437943,548811
-2.3175871,3.0765493,9.361329,553816
-2.3391352,3.064578,9.323022,558821
-2.3822308,3.0597897,9.291897,563826
-2.420538,3.0550013,9.222465,568831
-2.4612393,3.0502129,9.167398,573836
-2.4516625,3.052607,9.157822,578810
-2.4349031,3.0478187,9.172187,583815
-2.3798366,3.040636,9.181764,588820
-2.27928,3.0597897,9.478644,593825
-2.099715,3.052607,9.610326,598830
-2.0350714,3.086126,9.469068,603835
-2.0829554,3.1555579,9.136273,608809
-2.1164744,3.229778,8.875306,613814
-2.0805612,3.2728736,8.734048,618819
-1.9871874,3.277662,8.743625,623824
-1.8818425,3.2561142,8.815451,628828
-1.8195933,3.2561142,8.863335,633833
-1.7908629,3.2824504,8.860941,638838
-1.7549498,3.301604,8.817844,643812
-1.7405846,3.2992098,8.808268,648817
-1.745373,3.2920272,8.875306,653822
-1.7884687,3.265691,8.937555,658827
-1.8124107,3.2369606,9.038112,663832
-1.9033904,3.241749,9.124303,668837
-1.9919758,3.229778,9.172187,673811
-2.0973208,3.229778,9.241618,678816
-2.15957,3.2010477,9.315839,683821
-2.1787236,3.1507695,9.390059,688826
-2.1547816,3.1316159,9.423578,693831
