x,y,z,timestamp
-0.6512229,5.9400144,5.770026,503658
-0.8810662,5.267244,6.1530986,508663
-1.2234371,4.8578353,6.517017,513668
-1.6879122,4.6495395,6.8665705,518672
-2.3295584,4.5801077,7.103596,523677
-3.0502129,4.6662993,7.2783732,528682
-4.1252093,4.795586,7.321469,533656
-4.72376,4.817134,7.3669586,538661
-5.243302,5.035006,7.5920134,543666
-5.5377884,5.171476,7.920019,548671
-5.485116,5.2002063,8.348581,553676
-4.9559975,5.0254292,9.085996,558681
-4.2281604,4.7261543,9.622296,563655
-3.3255463,4.333505,10.295067,568660
-2.5713725,3.9959226,10.852917,573665
-1.9297266,3.8043866,11.243171,578670
-1.292869,3.7014358,11.35091,583675
-1.9847932,4.345476,10.994174,588680
-1.7381904,4.237737,10.560823,593654
-1.1444284,3.8977604,10.160992,598659
-0.6512229,3.5051112,9.871294,603664
-0.11252748,2.870648,9.509769,608669
0.23702596,2.3535004,9.11712,613673
0.29209262,1.8722657,8.312668,618678
0.0,1.6998832,7.4627266,623683
-0.6847417,1.8531121,6.835446,628658
-1.8914193,2.597709,6.835446,633663
-2.944868,3.4045548,7.055712,638668
-3.9959226,4.1635165,7.299921,643672
-4.687847,4.6806645,7.4986396,648677
-4.8626237,4.7740383,7.690176,653682
-4.2904096,4.462792,7.8505874,658656
-3.4883518,4.0797195,7.8529816,663661
-2.767697,3.7301662,7.800309,668666
-2.243367,3.466804,7.9272017,673671
-1.9776106,3.3183637,8.166622,678676
-1.8531121,3.2441432,8.62152,683681
-1.8986019,3.2848446,8.983045,688655
-1.958457,3.311181,9.294291,693660
-2.0470424,3.335123,9.65821,698665
-2.1763294,3.3758245,10.072407,703670
-2.4708161,3.359065,10.754754,708675
-2.6623523,3.2609026,11.192893,713680
-2.8443117,3.193865,11.47062,718654
-3.064578,3.1292217,11.798626,723659
-3.3135753,3.064578,12.01171,728664
-3.383007,3.0909145,12.047623,733669
-3.2872388,3.0909145,12.030864,738673
-3.040636,3.0454245,11.896789,743678
-2.6408045,2.9592333,11.659762,748683
-2.255338,2.8419175,11.915942,753658
-1.460463,2.4492683,15.562311,758663
-1.0295067,2.5594015,13.591883,763668
-1.292869,2.8107927,12.861651,768672
-1.5658079,3.2225955,11.468226,773677
-2.099715,3.643975,10.208876,778682
-2.6791117,3.9959226,9.291897,783656
-3.2034419,4.237737,8.192958,788661
-3.323152,4.1826706,7.7332716,793666
-3.1148565,3.9600096,7.560889,798671
-2.6719291,3.6607344,7.4962454,803676
-2.2744915,3.359065,7.5082164,808681
-1.99437,3.086126,7.529764,813655
-1.9249382,2.9472623,7.5920134,818660
-1.9895816,2.8921957,7.7308774,823665
-2.1787236,2.9783869,7.9990277,828670
-2.3439236,3.107674,8.334216,833675
-2.5187001,3.2130187,8.832211,838680
-2.695871,3.265691,9.217676,843654
-2.8562827,3.2848446,9.466674,848659
-3.0550013,3.2704794,9.600749,853664
