x,y,z,timestamp
-2.243367,3.9983168,9.260772,453186
-2.3822308,3.9911342,8.901642,458191
-2.492364,4.2161894,9.11712,463196
-2.5187001,4.185065,8.789114,468201
-2.7461493,4.10845,8.588001,473206
-2.846706,3.9240966,8.856153,478211
-2.7581203,3.7229836,9.076419,483185
-2.6240451,3.5242648,9.461885,488190
-2.6767175,3.3207579,9.751583,493195
-2.8491,3.13401,9.967062,498200
-3.0621839,2.9975405,10.170568,503205
-3.157952,2.918532,10.263943,508209
-3.2680852,2.8658595,10.28549,513214
-3.3423057,2.9137435,10.25676,518189
-3.4500446,2.8993783,10.287885,523193
-3.5649664,2.8514943,10.388441,528198
-3.5745432,2.8395233,10.479421,533203
-3.5410242,2.7844565,10.508151,538208
-3.4955344,2.7461493,10.407595,543213
-3.4691982,2.7581203,10.333375,548187
-3.478775,2.789245,10.254366,553192
-3.4284968,2.822764,10.113108,558197
-3.3183637,2.8682537,9.981427,563202
-3.2034419,2.896984,9.85214,568207
-3.1268275,2.9233203,9.737218,573212
-3.0693667,2.885013,9.662998,578186
-3.064578,2.825158,9.610326,583191
-3.086126,2.7724855,9.476251,588196
-3.071761,2.755726,9.378088,593201
-3.004723,2.7844565,9.296685,598206
-2.9400797,2.777274,9.11712,603211
-2.8299465,2.8107927,8.901642,608185
-2.6743233,2.815581,8.734048,613190
-2.4971523,2.8107927,8.535329,618195
-2.3319526,2.815581,8.331821,623200
-2.2625206,2.8275523,8.197746,628205
-2.2720973,2.8179753,8.394072,633209
-2.3080103,2.7964275,8.882488,638214
-2.3463178,2.7964275,9.090784,643189
-2.4061728,2.8083985,9.083601,648193
-2.4995465,2.8538885,9.0429,653198
-2.5378537,2.8993783,8.963891,658203
-2.504335,2.8778305,8.968679,663208
-2.456451,2.80361,9.095572,668213
-2.4013844,2.7820623,9.212888,673188
-2.2816741,2.834735,9.332599,678192
-2.1978772,2.9592333,9.516952,683197
-2.1428106,3.0478187,9.636662,688202
-2.0733786,3.1052797,9.65821,693207
-1.9967642,3.1148565,9.653421,698212
-1.982399,3.0789435,9.579201,703186
-2.0614076,3.0382419,9.449914,708191
