x,y,z,timestamp
0.12644911,-0.2724459,0.103847094,320858
0.14660765,-0.39767328,0.0580322,325863
0.17654006,-0.48075095,0.020158553,330889
0.1966986,-0.53023106,-0.010995574,335842
0.20097467,-0.5674938,-0.034208454,340847
0.1826487,-0.6047566,-0.05375614,345852
0.13622294,-0.6426302,-0.0842994,350878
0.06047566,-0.67011917,-0.122783914,355861
-0.04337143,-0.68416905,-0.16554448,360866
-0.23762658,-0.6963864,-0.20586158,365871
-0.39278635,-0.6969972,-0.22418754,370865
-0.5626069,-0.6957755,-0.23335053,375850
-0.7464773,-0.6976081,-0.23823744,380855
-0.93218035,-0.7098254,-0.24190263,385860
-1.1099422,-0.7318166,-0.23945917,390884
-1.2669345,-0.7696902,-0.23945917,395870
-1.4001031,-0.81061816,-0.23762658,400844
-1.5015068,-0.86193085,-0.24190263,405849
-1.5717562,-0.9224065,-0.24617869,410875
-1.6163495,-1.0317514,-0.25900686,415859
-1.6010778,-1.1099422,-0.26939157,420864
-1.5467108,-1.1838568,-0.27488935,425869
-1.4587462,-1.2461652,-0.27855456,430862
-1.3396275,-1.2809844,-0.28038713,435848
-1.2021828,-1.2883148,-0.2828306,440853
-1.0458013,-1.2669345,-0.28405234,445858
-0.8906415,-1.2284501,-0.2883284,450882
-0.7440339,-1.1869112,-0.29749137,455867
-0.6206391,-1.151481,-0.3109304,460842
-0.4831944,-1.0867293,-0.3268129,465847
-0.4251622,-1.0366384,-0.33353242,470871
-0.3933972,-0.99082345,-0.3390302,475856
-0.38545597,-0.947452,-0.34269542,480861
-0.40011674,-0.90224797,-0.35369098,485866
-0.43127087,-0.8552113,-0.36713,490893
-0.4783075,-0.81061816,-0.38606682,495845
-0.53878313,-0.75991637,-0.4092797,500850
-0.6072,-0.7086037,-0.43554693,505855
-0.68416905,-0.657291,-0.45814893,510881
-0.8081747,-0.57543504,-0.4868596,515865
-0.8863655,-0.52412236,-0.49418998,520870
-0.95478237,-0.48624873,-0.49846604,525844
-1.0140363,-0.45204028,-0.4990769,530871
-1.0549643,-0.40683624,-0.49541172,535854
-1.0800097,-0.3475823,-0.48502702,540859
-1.0867293,-0.2864958,-0.4746423,545864
-1.073901,-0.2321288,-0.45204028,550888
-1.0439687,-0.19303341,-0.42455134,555843
-0.99082345,-0.17470746,-0.3933972,560848
-0.9114109,-0.16371189,-0.35430184,565853
-0.7470882,-0.13683382,-0.2864958,570877
-0.61391956,-0.1160644,-0.23884831,575863
-0.47708577,-0.0983493,-0.19303341,580867
-0.3408628,-0.09162979,-0.14538592,585842
-0.21197024,-0.09468412,-0.10445796,590866
-0.09590584,-0.10629055,-0.06414085,595852
0.0012217305,-0.1301143,-0.02687807,600856
0.07086037,-0.15577064,-0.0030543262,605861
0.115453534,-0.19120082,0.018325957,610885
0.15027285,-0.23273966,0.028710667,615871
0.57360244,-0.27550024,-0.007941248,620845
0.6591236,-0.5320636,-0.05131268,625850
0.6939429,-0.85154617,-0.04886922,630875
0.64996064,-1.042747,-0.03359759,635860
0.58032197,-1.078788,-0.010995574,640865
0.49663344,-1.0195341,0.01160644,645870
0.42088616,-0.92485,0.02076942,650865
0.34574974,-0.8179486,0.02443461,655849
0.26511553,-0.70738196,0.018936822,660854
0.17715092,-0.6010914,0.01160644,665859
0.029321533,-0.46303585,-0.0061086523,670885
-0.08368854,-0.38423425,-0.015882496,675869
-0.204029,-0.31520647,-0.026267206,680843
-0.31703907,-0.24801129,-0.03604105,685848
-0.41172317,-0.18509217,-0.043982297,690874
-0.4868596,-0.12217305,-0.051923547,695858
-0.5381723,-0.06780604,-0.05497787,700863
-0.5662721,-0.02443461,-0.058643065,705868
-0.5748242,0.0030543262,-0.06414085,710861
-0.56077427,0.010995574,-0.07574729,715847
-0.5119051,-0.01160644,-0.099571034,720852
-0.47403142,-0.05375614,-0.11484267,725857
-0.4361578,-0.10262536,-0.12522738,730881
-0.39767328,-0.15027285,-0.12522738,735866
-0.35979962,-0.18448131,-0.11362094,740871
