x,y,z,timestamp
-4.0821137,5.011064,6.9048777,277687
-4.2425256,4.960786,6.897695,282692
-4.560954,4.7285485,7.192182,287696
-4.8745947,4.5633483,7.3765354,292701
-4.996699,4.5920787,7.560889,297706
-5.0397944,4.7381253,7.893683,302681
-5.2049947,4.7165775,7.9248075,307686
-5.473145,4.572925,7.824251,312691
-5.7245364,4.5896845,7.5704656,317695
-5.7484784,4.757279,7.3286514,322700
-5.6239796,4.817134,7.410054,327705
-5.5856724,4.7907977,7.5800424,332679
-5.683835,4.855441,7.632715,337684
-5.755661,5.0302176,7.261614,342689
-5.451597,5.1810527,6.895301,347694
-5.2744265,4.9703627,6.943185,352699
-5.2887917,4.6160207,7.323863,357704
-5.449203,4.6399627,7.285556,362678
-5.4061074,4.951209,6.8091097,367683
-5.2504845,5.1116204,6.4858923,372688
-5.1930237,5.0876784,6.361394,377693
-5.2409077,5.1666875,6.181829,382698
-5.183447,5.470751,5.686229,387703
-5.0182467,5.722142,5.1666875,392649
-5.011064,5.681441,4.6902413,397773
-5.1666875,5.6359506,4.1635165,402687
-5.2959743,5.813122,2.7748797,407692
-5.559336,6.0262055,1.5251064,412696
-5.861006,5.997475,1.151611,417701
-6.033388,5.841852,1.4508862,422706
-6.169858,5.767632,2.0159178,427681
-6.179435,5.7867856,2.5258827,432686
-6.256049,5.7963624,3.0909145,437691
-6.289568,5.8586116,3.560178,442695
-6.181829,5.9543796,3.8307228,447700
-5.959168,5.9807158,3.8977604,452705
-5.731719,5.923255,3.8857894,457679
-5.470751,5.851429,3.9336734,462684
-5.2385135,5.825093,4.0797195,467689
-5.044583,5.829881,4.213795,472694
-4.819528,5.805939,4.367024,477699
-4.654328,5.7843914,4.4077253,482704
-4.534618,5.707777,4.4220905,487678
-4.429273,5.631162,4.4460325,492683
-4.355053,5.5401826,4.6399627,497688
-4.343082,5.327099,5.1379566,502693
-4.3287168,5.171476,5.5042696,507698
-4.1706996,5.094861,5.899313,512703
-4.0462008,5.00867,6.447585,517707
-3.976769,4.972757,7.103596,522682
-4.050989,4.9943047,7.9750857,527687
-4.1611223,5.056554,8.595184,532692
-4.283227,5.0757074,8.913613,537696
-4.333505,5.092467,9.01417,542701
-4.3167458,5.118803,8.901642,547706
-4.24492,5.12838,8.449138,552681
-4.2185836,5.1355624,7.9822683,557686
-4.268862,5.109226,7.4842744,562691
-4.24492,4.960786,6.8545995,567695
-4.132392,4.8482585,6.339846,572700
-3.964798,4.7141833,5.628768,577705
-3.881001,4.5082817,5.097255,582679
-3.8067808,4.331111,4.7405195,587684
-3.787627,4.1371803,4.3885717,592689
-3.763685,3.9695864,4.2425256,597694
-3.9001546,3.8786068,4.594473,602699
-4.0581717,3.8546648,5.997475,607704
-4.0916905,3.8426938,7.2592196,612678
-4.0294414,3.8474822,8.279149,617683
-3.9121256,3.8857894,8.980651,622688
-3.8905778,3.9264908,9.299079,627693
-3.976769,3.8642416,9.548077,632698
-4.0318356,3.7972038,9.904813,637703
-4.0462008,3.6942532,10.232818,642708
-4.0414124,3.53863,10.642226,647682
-4.0773253,3.347094,11.092337,652687
-4.1706996,3.1124623,11.484985,657692
-4.2521024,2.9616275,11.786655,662696
-4.261679,2.825158,12.081141,667701
-4.1515455,2.6384103,12.052411,672706
-3.9097314,2.456451,11.877635,677681
-3.5098996,2.219425,11.468226,682686
-3.1507695,2.0614076,11.097125,687691
-2.8634653,1.9129672,10.692505,692695
-2.6599581,1.8746599,10.278308,697700
-2.542642,1.9967642,9.825804,702705
-2.5737667,2.2290018,9.227253,707679
-2.6599581,2.4636335,8.726865,712684
-2.8323407,2.6384103,8.159439,717689
-3.0095115,2.7724855,7.587225,722694
-3.1842883,2.8754363,7.252037,727699
-3.3997664,2.9113493,7.240066,732704
-3.4524388,2.8682537,7.457938,737678
-3.3734303,2.767697,7.61835,742683
-3.2010477,2.6431987,7.7213006,747688
-3.0478187,2.5833437,7.776367,752693
-2.9257145,2.5809495,7.872135,757698
-2.8993783,2.5761611,7.9702973,762703
-2.882619,2.5833437,8.080431,767708
-2.7988217,2.5737667,8.300697,772682
-2.681506,2.6048915,8.51857,777687
-2.5570073,2.60968,8.939949,782692
-2.4947581,2.6719291,9.387665,787696
-2.396596,2.743755,9.639056,792701
-2.2385786,2.7844565,9.763555,797706
-2.042254,2.825158,9.933543,802681
-1.8243817,2.779668,10.21127,807686
-1.6711528,2.789245,10.354922,812691
-1.5777789,2.791639,10.448297,817695
-1.5275006,2.801216,10.546458,822700
-1.5394717,2.8107927,10.680533,827705
-1.5729905,2.8060043,10.793061,832680
-1.6663644,2.8514943,10.857705,837684
-1.8243817,2.8802247,10.888829,842689
-2.0446482,2.825158,10.87207,847694
-2.231396,2.7509377,10.812215,852699
-2.3535004,2.6431987,10.726024,857704
-2.3870192,2.5594015,10.596737,862678
-2.4157495,2.56419,10.460267,867683
-2.4109612,2.5785553,10.292673,872688
-2.4229321,2.5187001,11.334151,877693
-2.0805612,2.3511062,11.774684,882698
-2.0685902,2.4349031,10.390836,887703
-2.3415294,2.6886885,9.488221,892708
-2.542642,3.0502129,8.348581,897682
-2.5809495,3.2225955,7.687782,902687
-2.528277,3.1148565,7.553706,907692
-2.3439236,2.834735,7.57286,912696
-2.1811178,2.669535,7.5584946,917701
-2.1068976,2.6623523,7.553706,922706
-2.0039468,2.7030537,7.5465236,927681
-1.9393034,2.6982653,7.5824366,932686
-1.9273324,2.6288335,7.7093296,937691
-1.946486,2.6048915,7.9367785,942695
-2.0231004,2.56419,8.166622,947700
-2.0757728,2.554613,8.365341,952705
-2.1404164,2.5234885,8.532935,957679
-2.231396,2.4947581,8.805874,962684
-2.3558946,2.456451,9.200917,967689
-2.4708161,2.4516625,9.660604,972694
-2.5378537,2.4732103,10.060435,977699
-2.5019407,2.492364,10.33098,982704
-2.4301147,2.480393,10.546458,987678
-2.3630772,2.4109612,10.702082,992683
-2.3439236,2.3678656,10.879252,997688
