x,y,z,timestamp
-0.39400807,-0.13927728,-0.09896017,332886
-0.3475823,-0.12217305,-0.12767084,337910
-0.29016098,-0.1386664,-0.1826487,342896
-0.26206118,-0.16982053,-0.21868975,347900
-0.23762658,-0.21013765,-0.24678956,352905
-0.2180789,-0.26939157,-0.2657264,357930
-0.20463985,-0.33658674,-0.2779437,362885
-0.19730948,-0.41355577,-0.28344148,367889
-0.19364429,-0.4905248,-0.27916542,372894
-0.19242255,-0.56016344,-0.2724459,377919
-0.19242255,-0.61391956,-0.26267207,382904
-0.2003638,-0.65057147,-0.25473082,387909
-0.22418754,-0.6469063,-0.24373524,392883
-0.24617869,-0.6151413,-0.23579398,397908
-0.27122417,-0.57726765,-0.22602014,402893
-0.29565877,-0.5296202,-0.21868975,407898
-0.31703907,-0.46486846,-0.21319197,412903
-0.3304781,-0.39584067,-0.20647246,417927
-0.33108896,-0.33169982,-0.19853121,422913
-0.31703907,-0.27855456,-0.19364429,427887
-0.28527406,-0.2302962,-0.18997909,432892
-0.24251351,-0.1881465,-0.19120082,437916
-0.17715092,-0.12644911,-0.19608775,442902
-0.1459968,-0.09162979,-0.19975294,447907
-0.12522738,-0.06414085,-0.19792034,452911
-0.11362094,-0.047647487,-0.18936823,457905
-0.111177474,-0.043982297,-0.1863139,462891
-0.116675265,-0.04337143,-0.18081611,467896
-0.12767084,-0.04520403,-0.17531833,472900
-0.13500121,-0.053145275,-0.17470746,477925
-0.14049901,-0.06414085,-0.17287487,482910
-0.1459968,-0.07147124,-0.172264,487885
-0.15271631,-0.06658431,-0.17287487,492889
-0.16493362,-0.030543262,-0.18081611,497914
-0.17165314,0.015271631,-0.18325958,502899
-0.172264,0.07574729,-0.17837265,507904
-0.1685988,0.13988814,-0.1704314,512909
-0.16493362,0.19792034,-0.16249016,517903
-0.15882497,0.26328292,-0.15271631,522888
-0.14660765,0.32070425,-0.1423316,527893
-0.12889257,0.36163223,-0.13133603,532898
-0.112399206,0.38240165,-0.116675265,537922
-0.089186326,0.38423425,-0.103847094,542908
0.15699236,0.3231477,-0.08979719,547913
0.24373524,0.119729586,-0.096516706,552887
0.2706133,-0.14172074,-0.07696902,557911
0.28893927,-0.2919936,-0.050701816,562897
0.29565877,-0.3359759,-0.021991149,567902
0.30115658,-0.36713,0.01282817,572907
0.2883284,-0.40866885,0.03726278,577931
0.25961772,-0.41905355,0.047647487,582886
0.22602014,-0.36163223,0.043982297,587891
0.18509217,-0.2510656,0.03359759,592896
0.103847094,-0.073303826,0.009162978,597920
0.040927973,0.02321288,-0.008552114,602905
-0.021991149,0.103847094,-0.023823744,607910
-0.073303826,0.16249016,-0.031154128,612885
-0.12095132,0.20952678,-0.02443461,617909
-0.15271631,0.23884831,-0.007941248,622894
-0.16554448,0.24251351,0.0030543262,627899
-0.15332718,0.2144137,0.007330383,632904
-0.12644911,0.15271631,0.0036651916,637928
-0.09040806,0.06352998,-0.002443461,642883
-0.040317107,-0.08674286,-0.0067195175,647888
-0.014660766,-0.17531833,-6.1086525E-4,652893
0.002443461,-0.24801129,0.013439035,657917
