x,y,z,timestamp
0.2669481,-0.3707952,0.0030543262,443694
0.38728857,-0.39645153,-0.05375614,448699
0.45204028,-0.41783184,-0.09468412,453703
0.45814893,-0.4605924,-0.11178834,458730
0.40866885,-0.52534413,-0.1160644,463683
0.31520647,-0.6078109,-0.112399206,468687
0.18997909,-0.70249504,-0.10873401,473692
0.0421497,-0.83016586,-0.10567969,478719
-0.119729586,-0.97433007,-0.105068825,483702
-0.2938262,-1.1282681,-0.111177474,488707
-0.54428095,-1.382999,-0.13439035,493681
-0.70616025,-1.5974126,-0.16310102,498708
-0.8772025,-1.8570304,-0.1966986,503691
-1.0555751,-2.1343632,-0.23823744,508696
-1.2394456,-2.4190264,-0.26511553,513701
-1.3988814,-2.7348437,-0.24862215,518727
-1.5204436,-3.0488284,-0.21074851,523680
-1.5906931,-3.3396003,-0.18142697,528685
-1.6102408,-3.613268,-0.1740966,533690
-1.5833627,-3.8472292,-0.20525073,538716
-1.491733,-4.0176606,-0.28160888,543700
-1.41904,-4.2143593,-0.4801401,548704
-1.3353515,-4.3090434,-0.6469063,553679
-1.2583824,-4.3310347,-0.82711154,558706
-1.2064588,-4.287052,-1.0085385,563689
-1.1685852,-4.206418,-1.1795808,568694
-1.1404854,-4.1123447,-1.3322971,573699
-1.1276573,-3.9858956,-1.4556919,578723
-1.1368202,-3.8270707,-1.5430456,583708
-1.1557571,-3.6554177,-1.5540411,588683
-1.174083,-3.5277467,-1.5161675,593687
-1.1893547,-3.5167513,-1.4428637,598712
-1.1911873,-3.657861,-1.4019357,603697
-1.1685852,-3.9364157,-1.3695599,608702
-1.1166617,-4.2766676,-1.3494014,613707
-1.042747,-4.5485024,-1.3377949,618702
-0.95905846,-4.644408,-1.3274102,623686
-0.86437434,-4.528955,-1.3164146,628691
-0.7635816,-4.198477,-1.310306,633696
-0.64934975,-3.7158933,-1.3109168,638721
-0.52839845,-3.1306844,-1.3213016,643706
-0.32436943,-2.225993,-1.3494014,648680
-0.1826487,-1.7122552,-1.3658947,653685
-0.049480084,-1.2791518,-1.3750577,658711
0.06841691,-0.93218035,-1.3548992,663695
0.10751228,-0.5656612,-1.2669345,668700
-0.09101892,0.028710667,-1.0836749,673705
-0.2932153,0.38728857,-0.88514376,678700
-0.41233405,0.46181414,-0.6261369,683684
-0.50885075,0.4654793,-0.35979962,688689
-0.6059783,0.5002986,-0.12522738,693694
-0.75747293,0.6072,0.070249505,698718
-0.8533788,0.6640105,0.10629055,703703
-0.9370673,0.68294734,0.09407325,708708
-1.0140363,0.68477994,0.057421334,713683
-1.078788,0.66523224,0.015271631,718707
-1.1264355,0.61819565,-0.014660766,723692
-1.1563679,0.58276546,-0.021380283,728697
-1.1630874,0.57726765,0.008552114,733702
-1.142318,0.5876524,0.07696902,738726
-1.0885619,0.5271767,0.16432275,743681
-0.98471475,0.36163223,0.27183503,748686
-0.9126327,0.23884831,0.3145956,753691
-0.8368854,0.11728613,0.33475417,758715
-0.75869465,-0.007330383,0.33841935,763701
-0.69027776,-0.09468412,0.32070425,768706
-0.625526,-0.14538592,0.28588495,773680
-0.5332854,-0.17898351,0.24129178,778705
-0.39706242,-0.19547687,0.18570304,783690
-0.29749137,-0.19730948,0.10873401,788695
-0.25228736,-0.21868975,0.025045475,793700
-0.23090707,-0.23701571,-0.05497787,798725
-0.22724187,-0.23396139,-0.13439035,803679
-0.2284636,-0.23273966,-0.15027285,808684
-0.21991149,-0.22418754,-0.13744467,813689
-0.1966986,-0.20586158,-0.11178834,818713
-0.16493362,-0.17104226,-0.08674286,823699
-0.11728613,-0.1337795,-0.077579886,828703
-0.06963864,-0.09896017,-0.07819075,833708
-0.026267206,-0.09101892,-0.08979719,838702
0.007330383,-0.116675265,-0.10140363,843687
0.02076942,-0.18020524,-0.115453534,848692
0.0061086523,-0.34330627,-0.14049901,853697
