x,y,z,timestamp
-1.0916162,-3.1007519,-0.93462384,599671
-0.9407325,-3.1844406,-0.9462303,604676
-0.7874053,-3.2058208,-0.9645562,609681
-0.7257079,-3.040887,-0.9932669,614675
-0.73853606,-2.7733283,-1.0580186,619660
-0.6084218,-2.7214046,-1.0543534,624665
-0.49174652,-2.665205,-1.0134255,629670
-0.4147775,-2.5375342,-0.9798279,634694
-0.26328292,-2.266921,-0.98349303,639680
-0.1777618,-2.0231857,-1.0115929,644654
-0.096516706,-1.8032742,-1.0494665,649659
-0.020158553,-1.6328428,-1.0916162,654683
0.05681047,-1.5015068,-1.1374311,659669
0.13255776,-1.4019357,-1.174083,664673
0.19364429,-1.3457361,-1.1838568,669678
0.24495697,-1.3219124,-1.1582005,674701
0.27488935,-1.3304645,-1.0916162,679658
0.28771752,-1.3811663,-0.9822713,684663
0.2919936,-1.4758505,-0.75625116,689667
0.2932153,-1.5131133,-0.5674938,694691
0.29565877,-1.53205,-0.36041048,699677
0.2938262,-1.5839735,-0.14355333,704651
0.28893927,-1.5173893,0.051923547,709656
0.2864958,-1.3219124,0.19364429,714680
0.2761111,-1.074512,0.29443705,719666
0.2510656,-0.83199847,0.37934732,724671
0.20708331,-0.61453044,0.4538729,729676
0.14172074,-0.42577308,0.5119051,734700
0.0061086523,-0.18936823,0.57726765,739655
-0.10873401,-0.040927973,0.6102544,744660
-0.24190263,0.092240654,0.634689,749665
-0.37934732,0.20463985,0.6560693,754689
-0.5180137,0.3115413,0.66889745,759675
-0.6585127,0.45265114,0.6603453,764680
-0.7849618,0.5180137,0.6444628,769654
-0.90041536,0.52290064,0.61636305,774679
-1.0073168,0.5235115,0.5681047,779664
-1.0989466,0.5216789,0.5027421,784669
-1.1704178,0.5137377,0.43676865,789673
-1.2247849,0.49846604,0.3817908,794699
-1.2302825,0.46975538,0.37140608,799653
-1.2076806,0.4202753,0.37140608,804658
-1.1734722,0.37140608,0.36651915,809662
-1.1246029,0.3200934,0.3555236,814688
-1.0067059,0.23640485,0.3481932,819672
-0.6273586,0.13072516,0.29749137,824677
-0.19792034,0.018936822,0.20586158,829652
0.14660765,-0.04886922,0.12156218,834677
0.4642576,-0.0067195175,0.07147124,839661
0.8032878,0.0983493,0.17348573,844666
0.9260717,0.05497787,0.312763,849671
1.0030408,-0.06841691,0.40622538,854695
1.047023,-0.18448131,0.4392121,859681
1.0500773,-0.22724187,0.42638394,864655
1.0219775,-0.20158553,0.39584067,869660
0.96761054,-0.1282817,0.36041048,874685
0.9034697,-0.0421497,0.32070425,879670
0.84788096,0.012217305,0.26633725,884675
0.81061816,0.004886922,0.20708331,889680
0.7715228,-0.13439035,0.13500121,894674
0.7629707,-0.28527406,0.11056661,899659
0.75991637,-0.46181414,0.111177474,904664
0.7623598,-0.6401868,0.1301143,909668
