x,y,z,timestamp
-1.4288138,-2.5302038,-0.7318166,434954
-1.169807,-2.5076017,-0.70066243,439940
-0.906524,-2.4782803,-0.6658431,444945
-0.743423,-2.6212227,-0.55771995,449950
-0.61819565,-2.7275133,-0.42210788,454974
-0.4569272,-2.733011,-0.31398472,459959
-0.25961772,-2.584571,-0.26450464,464934
-0.05009095,-2.3231206,-0.28038713,469939
0.17348573,-2.0561724,-0.35918877,474963
0.3744604,-1.808772,-0.46975538,479948
0.59742624,-1.572978,-0.59498274,484953
0.6786713,-1.4941764,-0.6017023,489958
0.698219,-1.4495832,-0.5571091,494952
0.65057147,-1.4208726,-0.48258355,499938
0.5369505,-1.4062119,-0.40133846,504942
0.3744604,-1.3768903,-0.33658674,509947
0.17592919,-1.3127494,-0.29260445,514976
-0.036651913,-1.201572,-0.25961772,519957
-0.26206118,-1.0506883,-0.23579398,524931
-0.49235737,-0.8741482,-0.2144137,529936
-0.7153232,-0.7067711,-0.20280726,534963
-0.9981538,-0.50701815,-0.19486602,539946
-1.1349876,-0.36713,-0.19181168,544951
-1.2229522,-0.20952678,-0.19547687,549956
-1.2596041,-0.050701816,-0.19975294,554980
-1.2425,0.09101892,-0.20341812,559935
-1.1759156,0.22602014,-0.19914207,564940
-1.069625,0.35246924,-0.18325958,569945
-0.9297369,0.4605924,-0.15821409,574969
-0.766025,0.5497787,-0.12461651,579955
-0.59498274,0.61819565,-0.0842994,584959
-0.34391713,0.66767573,-0.019547688,589934
-0.18692477,0.6603453,0.028710667,594958
-0.040927973,0.6114761,0.08307768,599944
0.09285152,0.52656585,0.13988814,604948
0.21013765,0.41538838,0.19547687,609953
0.30604348,0.3005457,0.24251351,614977
0.36896262,0.23457226,0.2932153,619933
0.4783075,0.118507855,0.344528,624937
0.6206391,-0.032375857,0.3744604,629942
0.59681535,-0.26389378,0.39522982,634966
0.43188173,-0.5522222,0.44532076,639952
0.27672195,-0.59620446,0.4569272,644957
0.12217305,-0.55833083,0.43188173,649931
-0.017104227,-0.4783075,0.37568212,654958
-0.13988814,-0.37018433,0.30115658,659941
-0.24801129,-0.23396139,0.22357668,664946
-0.3390302,-0.0842994,0.1459968,669951
-0.4166101,0.051923547,0.07513642,674978
-0.47891834,0.16493362,0.014660766,679961
-0.5345071,0.24190263,-0.03726278,684935
-0.59315014,0.28099802,-0.089186326,689940
-0.6236934,0.27000242,-0.112399206,694964
-0.63713247,0.25045475,-0.12705997,699950
-0.643852,0.22235495,-0.13255776,704955
-0.6407976,0.17959438,-0.13255776,709959
