x,y,z,timestamp
0.8772025,0.6133087,0.4025602,272288
0.8509353,0.63591075,0.39400807,277262
0.83199847,0.6774496,0.37568212,282267
0.8173377,0.7611381,0.35735616,287294
0.8014552,0.8723156,0.3323107,292277
0.7837401,0.9786061,0.30176744,297282
0.75991637,1.056186,0.25961772,302287
0.7330383,1.105666,0.21563543,307282
0.70921457,1.0897835,0.1459968,312266
0.70738196,1.0580186,0.095294975,317271
0.7147123,1.029308,0.037873644,322276
0.71776664,0.95905846,-6.1086525E-4,327302
0.71593404,0.84238315,-0.014660766,332286
0.7263188,0.73426,-0.017104227,337290
0.74097955,0.66767573,-0.015271631,342265
0.7519751,0.63041294,-0.0067195175,347293
0.7489208,0.6053675,0.008552114,352275
0.7360926,0.5821546,0.02443461,357279
0.70738196,0.55771995,0.057421334,362284
0.6768387,0.53878313,0.07880162,367313
0.6035349,0.49480084,0.096516706,372264
0.48991394,0.4196644,0.111177474,377269
0.35979962,0.3213151,0.13316862,382273
0.226631,0.21135938,0.15577064,387300
0.103847094,0.096516706,0.18325958,392283
0.0036651916,-0.014660766,0.20952678,397288
-0.06291912,-0.09773844,0.23457226,402262
-0.10629055,-0.14966199,0.258396,407322
-0.15210545,-0.20586158,0.28221974,412272
-0.1826487,-0.24190263,0.28893927,417277
-0.21502456,-0.2846632,0.29138273,422282
-0.25167647,-0.32925636,0.2779437,427310
-0.29749137,-0.37384954,0.25228736,432261
-0.3494149,-0.4098906,0.21197024,437266
-0.40744713,-0.4373795,0.1704314,442271
-0.47219884,-0.46731192,0.12461651,447299
-0.54183745,-0.49846604,0.08002335,452281
-0.61758476,-0.5345071,0.035430185,457285
-0.729984,-0.5729916,-0.010995574,462290
-0.8014552,-0.68416905,-0.07574729,467286
-0.86070913,-0.8136725,-0.11484267,472270
-0.8949176,-0.9779953,-0.15515977,477274
-0.9016371,-1.1410962,-0.19486602,482279
-0.88086766,-1.2767084,-0.22602014,487306
-0.8454375,-1.3939945,-0.25350907,492289
-0.7965683,-1.4941764,-0.27672195,497264
-0.7519751,-1.5784758,-0.30482176,502268
-0.7171558,-1.6859881,-0.3182608,507295
-0.675617,-1.7886134,-0.30909783,512278
-0.6078109,-1.8600847,-0.2864958,517283
-0.5729916,-1.8515326,-0.2883284,522288
-0.54733527,-1.8203784,-0.30543262,527284
-0.5338962,-1.7751744,-0.33353242,532267
-0.53023106,-1.713477,-0.3744604,537272
-0.535118,-1.641395,-0.4288274,542277
-0.56199604,-1.5870279,-0.50885075,547303
-0.6169739,-1.5302174,-0.6151413,552287
-0.70738196,-1.4526376,-0.73853606,557261
-0.8179486,-1.3768903,-0.86742866,562266
-1.0195341,-1.2565498,-1.0396926,567292
-1.1704178,-1.1856894,-1.1319333,572276
-1.3322971,-1.138042,-1.2052372,577281
-1.500285,-1.1233811,-1.2547172,582286
-1.6707164,-1.1594223,-1.2614367,587312
-1.8429805,-1.2082914,-1.2541064,592265
-2.012801,-1.2663237,-1.2528846,597270
-2.1716259,-1.382388,-1.2589933,602275
-2.2974641,-1.564426,-1.2589933,607299
-2.3719897,-1.7873917,-1.2425,612284
-2.3683245,-2.1465805,-1.1820242,617289
-2.2950208,-2.3988678,-1.1270463,622264
-2.1655173,-2.6786442,-1.0659598,627288
-1.9822577,-2.969416,-0.9975429,632274
-1.7592919,-3.2400293,-0.929126,637278
-1.4947872,-3.4825428,-0.86070913,642283
-1.2113458,-3.657861,-0.79473567,647307
-0.9615019,-3.8374555,-0.68477994,652262
-0.7611381,-3.9241984,-0.5149594,657267
-0.5723807,-3.7018435,-0.36651915,662272
-0.27672195,-3.0634892,-0.24129178,667298
-0.08002335,-2.542421,-0.24495697,672282
0.10567969,-2.0292943,-0.31337386,677287
0.24984388,-1.591304,-0.42760566,682261
0.33658674,-1.2498302,-0.5516113,687286
0.36163223,-0.98715824,-0.6383542,692271
0.30970868,-0.73914695,-0.65240407,697276
0.14172074,-0.44226643,-0.57726765,702281
-0.06841691,-0.21197024,-0.46731192,707305
-0.23762658,-0.10323623,-0.33964106,712291
-0.36774087,-0.028099801,-0.21197024,717265
-0.5186246,0.049480084,-0.06963864,722270
-0.61269784,0.080634214,-0.02443461,727294
-0.7122689,0.111177474,-0.027488936,732279
-0.81306165,0.13927728,-0.06291912,737284
-0.90408057,0.15882497,-0.10995574,742289
-0.9767735,0.17165314,-0.15821409,747284
-1.047023,0.1863139,-0.19853121,752269
-1.1142182,0.20158553,-0.23273966,757273
-1.1746938,0.20586158,-0.25717425,762278
-1.2223413,0.19730948,-0.2761111,767302
-1.2437216,0.16920967,-0.28588495,772288
-1.215011,0.14660765,-0.27550024,777262
-1.1545353,0.13988814,-0.25167647,782267
-1.065349,0.15332718,-0.22052236,787291
-0.95539325,0.18325958,-0.18203785,792277
-0.83077675,0.22479841,-0.14294247,797282
-0.689056,0.27488935,-0.106901415,802287
-0.5345071,0.32986724,-0.073303826,807281
-0.37201694,0.39461896,-0.035430185,812266
-0.21013765,0.45631635,0.0,817271
0.0067195175,0.5369505,0.045814894,822276
0.119729586,0.5540548,0.06536258,827301
0.20525073,0.5375614,0.077579886,832286
0.25961772,0.49968776,0.081855945,837290
0.29443705,0.44776422,0.09285152,842265
0.37812558,0.3885103,0.11056661,847289
0.56016344,0.30787608,0.108123146,852275
0.65057147,0.13561209,0.076358154,857279
0.6450737,-0.07391469,0.0580322,862284
0.6041457,-0.26511553,0.0580322,867309
0.4783075,-0.41233405,0.080634214,872264
0.3817908,-0.44715336,0.08979719,877268
0.2828306,-0.45020768,0.08735373,882273
0.1777618,-0.4147775,0.070249505,887298
0.06658431,-0.32803464,0.047036625,892283
-0.043982297,-0.18936823,0.026267206,897288
-0.15454891,-0.028099801,0.007330383,902262
-0.25900686,0.116675265,-0.009773844,907286
-0.35369098,0.23396139,-0.02321288,912272
-0.43249258,0.321926,-0.032375857,917277
-0.51007247,0.39645153,-0.032986723,922282
-0.5338962,0.41050145,-0.026267206,927306
-0.53023106,0.39828414,-0.017104227,932261
-0.5021312,0.3567453,-0.009162978,937266
-0.45631635,0.28405234,-6.1086525E-4,942271
-0.39767328,0.1863139,0.0030543262,947295
-0.33108896,0.07941248,0.005497787,952281
-0.25900686,-0.026267206,0.01038471,957285
