x,y,z,timestamp
-2.1728477,-2.293799,-1.1563679,597255
-2.2186625,-2.5552492,-1.2382239,602229
-2.2534819,-2.7849348,-1.3304645,607234
-2.2870796,-2.9846876,-1.4923438,612261
-2.3115141,-2.946203,-1.6029104,617244
-2.3359487,-2.7910433,-1.6939293,622248
-2.3512204,-2.641992,-1.7336355,627253
-2.3310618,-2.5949554,-1.7140878,632247
-2.271197,-2.6364944,-1.6346754,637233
-2.166739,-2.6914723,-1.5216653,642237
-2.0317378,-2.7091873,-1.4062119,647242
-1.8997909,-2.6584857,-1.2773192,652266
-1.8503108,-2.6163359,-1.061073,657252
-1.7715092,-2.3945918,-0.7965683,662226
-1.6927075,-2.1911736,-0.67256266,667231
-1.6065756,-1.9449949,-0.5833763,672256
-1.5125023,-1.645671,-0.5296202,677241
-1.4129313,-1.310306,-0.50518554,682246
-1.3158038,-0.9828822,-0.5131268,687251
-1.2260065,-0.72326446,-0.548557,692246
-1.146594,-0.5674938,-0.6017023,697230
-1.0708468,-0.54000485,-0.6542367,702235
-0.9914343,-0.60231316,-0.6939429,707240
-0.852157,-0.68294734,-0.68233645,712264
-0.7470882,-0.6835582,-0.6273586,717250
-0.6377433,-0.6658431,-0.54305923,722255
-0.5320636,-0.64996064,-0.453262,727229
-0.43310347,-0.64873886,-0.37934732,732253
-0.34880406,-0.6579019,-0.32742378,737239
-0.27977628,-0.66889745,-0.30115658,742244
-0.22357668,-0.6743952,-0.29016098,747249
-0.17837265,-0.68416905,-0.28527406,752273
-0.14049901,-0.72021013,-0.27977628,757228
-0.11301007,-0.77091193,-0.2706133,762233
-0.06841691,-0.8564331,-0.23640485,767238
-0.032986723,-0.9016371,-0.19975294,772262
0.009162978,-0.9108001,-0.15577064,777247
0.061086524,-0.88697636,-0.111177474,782252
0.11484267,-0.8417723,-0.076358154,787226
0.172264,-0.7770206,-0.048258353,792251
0.22907446,-0.68661255,-0.032986723,797236
0.28405234,-0.57543504,-0.022602014,802241
0.33169982,-0.45142943,-0.021380283,807246
0.36713,-0.33169982,-0.023823744,812300
0.40011674,-0.15577064,-0.02443461,817225
0.4007276,-0.039095376,-0.02443461,822230
0.3866777,0.073303826,-0.02321288,827235
0.3481932,0.16737708,-0.015882496,832259
0.29077184,0.2406809,-6.1086525E-4,837245
0.21319197,0.2968805,0.021380283,842250
0.124005646,0.344528,0.051923547,847255
0.03359759,0.37384954,0.09162979,852248
-0.053145275,0.40439278,0.1301143,857234
-0.13133603,0.4269948,0.16615535,862239
-0.23090707,0.43249258,0.20463985,867244
-0.27977628,0.408058,0.22357668,872268
-0.3042109,0.35979962,0.23640485,877253
0.10751228,0.27122417,0.23823744,882228
0.45448375,0.10323623,0.15027285,887233
0.5900958,-0.26328292,0.1142318,892257
0.6597345,-0.63591075,0.14172074,897242
0.63285637,-0.81245077,0.17715092,902247
0.5748242,-0.8399397,0.20952678,907252
0.4801401,-0.7849618,0.23335053,912248
0.3652974,-0.72082096,0.24007004,917231
0.16493362,-0.61758476,0.21685717,922236
0.03176499,-0.4569272,0.19364429,927241
-0.08307768,-0.28344148,0.17104226,932268
-0.19547687,-0.09101892,0.15149458,937251
-0.31887165,0.100792766,0.14355333,942225
-0.44776422,0.2687807,0.1337795,947230
-0.57787853,0.42455134,0.12217305,952257
-0.68783426,0.5571091,0.10934488,957240
-0.7648033,0.63041294,0.099571034,962245
-0.8038987,0.6450737,0.096516706,967250
-0.79779,0.5564982,0.093462385,972274
-0.7611381,0.39706242,0.09162979,977229
-0.711658,0.18692477,0.08246681,982234
-0.65301496,-0.025045475,0.064751714,987239
-0.5919284,-0.23151793,0.032375857,992264
