x,y,z,timestamp
0.22113322,0.5748242,0.010995574,742596
0.16310102,0.5900958,0.04886922,747570
0.100792766,0.5876524,0.08979719,752575
0.04337143,0.5674938,0.13316862,757599
-0.004886922,0.54183745,0.17654006,762585
-0.032986723,0.5045747,0.21624629,767590
-0.021380283,0.47525316,0.24923302,772595
0.3475823,0.5412266,0.24923302,777619
0.52290064,0.37018433,0.204029,782574
0.57360244,-0.092240654,0.19914207,787579
0.51923543,-0.2950479,0.22174409,792584
0.4343252,-0.35979962,0.25717425,797610
0.33108896,-0.35063666,0.29443705,802593
0.2180789,-0.3200934,0.3182608,807598
0.116675265,-0.3005457,0.32436943,812573
0.03176499,-0.2602286,0.31337386,817597
-0.032375857,-0.17165314,0.29260445,822582
-0.089186326,-0.064751714,0.26633725,827587
-0.13072516,0.045814894,0.25534168,832592
-0.15454891,0.11056661,0.27977628,837616
-0.13927728,0.08552113,0.3200934,842571
-0.10262536,0.036651913,0.36896262,847576
-0.043982297,-0.040317107,0.41722095,852581
0.02565634,-0.15760323,0.4550946,857605
0.099571034,-0.30726522,0.4868596,862591
0.17898351,-0.4636467,0.5002986,867596
0.25167647,-0.59315014,0.49968776,872570
