x,y,z,timestamp
-4.8338933,5.9902925,3.6391866,372133
-4.915296,6.045359,3.86903,377138
-4.984728,6.0477533,4.4436383,382143
-5.0038815,6.007052,5.159505,387147
-5.0397944,6.0285997,6.0262055,392152
-5.116409,6.126762,7.132327,397127
-5.130774,6.1938,7.855376,402132
-5.116409,6.2512608,8.355764,407136
-5.2002063,6.3709707,8.65025,412141
-5.2887917,6.4284315,8.683769,417146
-5.3223104,6.4044895,8.377312,422151
-5.279215,6.3470287,7.97748,427125
-5.116409,6.289568,7.5225816,432130
-4.915296,6.196194,7.0605006,437135
-4.4699745,6.0381765,6.64391,442140
-3.7924154,5.889736,6.2943563,447145
-3.1914709,5.7269306,5.755661,452150
-2.6671407,5.5138464,5.4899044,457124
-2.315193,5.3318872,5.4420204,462129
-2.1045034,5.1475334,5.2026005,467134
-2.0231004,5.0062757,5.032612,472139
-2.3008277,4.879383,5.020641,477144
-2.348712,4.8003745,4.771644,482149
-2.3295584,4.7524905,4.429273,487123
-2.2888567,4.6926355,4.1683054,492128
-2.2744915,4.6471453,4.132392,497133
-2.2529438,4.5441947,4.367024,502138
-2.2098482,4.4220905,4.9200845,507143
-2.1619642,4.3143516,5.7724204,512147
-2.1691468,4.1611223,6.7085533,517152
-2.3127987,4.012682,7.441179,522127
-2.5234885,3.9145198,8.128315,527132
-2.6288335,3.8307228,8.635885,532136
-2.7030537,3.679888,9.150639,537141
-2.80361,3.5458126,9.706094,542146
-2.9640217,3.4500446,10.299856,547151
-3.335123,3.442862,10.989386,552126
-3.6822822,3.4859576,11.389217,557131
-3.9624038,3.5410242,11.638214,562135
-4.0294414,3.5529952,11.935096,567140
-3.9959226,3.3758245,11.906365,572145
-3.8379054,3.2249897,11.609484,577150
-3.7660792,3.2609026,11.279084,582124
-3.7421372,3.383007,10.840945,587129
-3.7493198,3.4715924,10.364499,592134
-3.7014358,3.5673606,9.92636,597139
-3.550601,3.6846764,9.461885,602144
-3.4356794,3.8163576,9.0429,607149
-3.3207579,3.928885,8.616732,612123
-3.205836,3.9695864,8.281544,617128
-3.098097,3.9600096,8.051701,622133
-2.9472623,3.9695864,7.773973,627138
-2.861071,3.9671922,7.6255326,632143
-2.822764,3.98874,7.565677,637147
-2.822764,4.003105,7.5824366,642152
-2.8921957,3.9432502,8.394072,647127
-2.6168625,3.679888,9.579201,652132
-2.719813,3.8139634,8.798691,657136
-3.1004913,4.0821137,8.504205,662141
-3.3255463,4.345476,8.010999,667146
-3.383007,4.4603977,7.9272017,672151
-3.122039,4.2401314,8.327033,677125
-2.8562827,4.0174704,8.578424,682130
-2.6671407,3.9217024,8.726865,687135
-2.621651,3.9121256,8.810662,692140
-2.6767175,3.8953662,8.908825,697145
-2.825158,3.8115692,9.050082,702150
-2.9903579,3.7349546,9.176975,707124
-3.1914709,3.6583402,9.334992,712129
-3.347094,3.5984852,9.488221,717134
-3.430891,3.5577838,9.677363,722139
-3.3686419,3.5482068,9.911995,727144
-3.2321723,3.5362358,10.084377,732149
-3.064578,3.5577838,10.201694,737123
-2.918532,3.5984852,10.228029,742128
-2.80361,3.6415808,10.146626,747133
-2.6910827,3.727772,10.007763,752138
