x,y,z,timestamp
-0.6426302,-1.700038,-0.95539325,448227
-0.5155703,-1.4746287,-1.0170907,453212
-0.39278635,-1.2522738,-1.0360274,458217
-0.28710666,-1.03786,-1.0067059,463191
-0.18081611,-0.77640975,-0.9016371,468216
-0.15393804,-0.6188065,-0.8045095,473201
-0.16798794,-0.48502702,-0.7031059,478237
-0.204029,-0.3811799,-0.60231316,483211
-0.23151793,-0.29871312,-0.5002986,488235
-0.23579398,-0.22907446,-0.40011674,493190
-0.22296582,-0.16249016,-0.30787608,498195
-0.2125811,-0.115453534,-0.22602014,503200
-0.21563543,-0.0842994,-0.15760323,508224
-0.23640485,-0.042760566,-0.1020145,513210
-0.29626966,0.07880162,-0.035430185,518215
-0.33658674,0.18142697,0.002443461,523189
-0.3640757,0.2846632,0.04642576,528213
-0.38423425,0.38056904,0.09285152,533199
-0.4025602,0.4465425,0.13927728,538204
-0.42760566,0.49418998,0.18142697,543208
-0.453262,0.5363397,0.21197024,548232
-0.46609017,0.56688297,0.23640485,553188
-0.45875978,0.57910025,0.25473082,558193
-0.42760566,0.56382865,0.26816985,563197
-0.29993483,0.5112942,0.29077184,568222
-0.0580322,0.44593164,0.27916542,573207
0.10751228,0.27855456,0.24190263,578212
0.16493362,0.02443461,0.21868975,583217
0.1966986,-0.16554448,0.21074851,588211
0.21013765,-0.21685717,0.20586158,593196
0.21074851,-0.19303341,0.19975294,598201
0.20891592,-0.15699236,0.20219639,603206
0.19730948,-0.12522738,0.20280726,608231
0.1704314,-0.06658431,0.19730948,613216
0.08307768,0.070249505,0.16982053,618190
0.009162978,0.17104226,0.14905111,623195
-0.06169739,0.26328292,0.13072516,628220
-0.12217305,0.3304781,0.11911872,633205
-0.16065755,0.3707952,0.116675265,638210
-0.17837265,0.37751472,0.1142318,643215
-0.18448131,0.3359759,0.11484267,648208
-0.18936823,0.2510656,0.10751228,653194
-0.19547687,0.13561209,0.1020145,658199
-0.20219639,0.0067195175,0.10140363,663204
-0.21319197,-0.18387043,0.108123146,668228
