x,y,z,timestamp
0.68233645,1.4532484,0.3390302,328540
0.6010914,1.5204436,0.32375857,333545
0.54733527,1.5858061,0.30298916,338541
0.5039638,1.6762142,0.27183503,343524
0.4728097,1.7831156,0.2284636,348529
0.45570546,1.8741345,0.17837265,353534
0.45448375,1.9278907,0.12583824,358560
0.4654793,1.9468275,0.070249505,363544
0.4831944,1.9657644,0.028710667,368518
0.49602258,1.9596558,-6.1086525E-4,373523
0.5045747,1.9193386,-0.02687807,378549
0.5198463,1.78617,-0.070249505,383533
0.52595496,1.6713274,-0.103847094,388538
0.46486846,1.568091,-0.14172074,393543
0.3182608,1.4367551,-0.1704314,398538
0.16371189,1.2321151,-0.19181168,403522
0.043982297,0.9828822,-0.2144137,408527
-0.05131268,0.72021013,-0.23090707,413532
-0.12095132,0.4636467,-0.2284636,418558
-0.16065755,0.23518312,-0.20769419,423541
-0.1685988,0.0421497,-0.18142697,428516
-0.13744467,-0.20219639,-0.13683382,433521
-0.10323623,-0.34025195,-0.095294975,438549
-0.07513642,-0.46120325,-0.054367006,443531
-0.059864793,-0.5644395,-0.021991149,448535
-0.0580322,-0.6579019,-0.0030543262,453540
-0.070249505,-0.73975784,0.004276057,458567
-0.092240654,-0.81245077,0.0067195175,463520
-0.119729586,-0.86926126,0.01038471,468524
-0.15027285,-0.91874135,0.01160644,473529
-0.18753563,-0.9560041,0.009162978,478556
-0.25045475,-1.0189233,-0.009162978,483539
-0.3023783,-1.0647382,-0.028710667,488544
-0.36285394,-1.1136073,-0.054367006,493518
-0.4288274,-1.1667526,-0.07941248,498545
-0.50579643,-1.2345587,-0.106901415,503528
-0.5766568,-1.3542882,-0.13805555,508533
-0.63346726,-1.5161675,-0.17348573,513538
-0.6627888,-1.6927075,-0.20769419,518566
-0.66156703,-1.8545868,-0.2406809,523517
-0.6401868,-2.0030272,-0.27550024,528522
-0.5992588,-2.1416936,-0.3109304,533527
-0.5186246,-2.3493876,-0.38362336,538553
-0.46609017,-2.5051584,-0.43799037,543537
-0.4202753,-2.6816983,-0.47342056,548541
-0.36896262,-2.8399124,-0.49296826,553516
-0.31948254,-2.9651399,-0.50518554,558542
-0.28221974,-3.0744848,-0.5180137,563526
-0.258396,-3.1526756,-0.54428095,568530
-0.24251351,-3.1942143,-0.58032197,573535
-0.23701571,-3.2082644,-0.6273586,578562
-0.24740042,-3.19116,-0.6737844,583545
-0.29260445,-3.0836477,-0.73548174,588519
-0.33658674,-2.9712486,-0.766025,593524
-0.3921755,-2.8362474,-0.7892379,598551
-0.45204028,-2.705522,-0.8002335,603534
-0.51007247,-2.5851817,-0.7965683,608539
-0.5699373,-2.4758368,-0.7910705,613544
-0.6267477,-2.3652701,-0.77640975,618540
-0.6835582,-2.2608123,-0.75991637,623523
-0.73975784,-2.1881194,-0.72387534,628528
-0.79779,-2.1386392,-0.6658431,633533
-0.88086766,-2.071444,-0.589485,638557
-0.93951076,-2.0048597,-0.56016344,643543
-1.0012082,-1.9462167,-0.54244834,648517
-1.065349,-1.9248364,-0.5357288,653522
-1.1282681,-1.9645426,-0.5363397,658548
-1.1838568,-2.0720549,-0.53878313,663532
-1.2223413,-2.2602015,-0.548557,668536
-1.2412782,-2.506991,-0.56505036,673541
-1.2400564,-2.764776,-0.593761,678535
-1.2211196,-2.987131,-0.63224554,683521
-1.1582005,-3.236975,-0.6951646,688525
-1.10139,-3.3573153,-0.7330383,693530
-1.0464121,-3.4165692,-0.7684685,698556
-0.98654735,-3.4019086,-0.7788532,703540
-0.9462303,-3.277292,-0.7031059,708545
-0.91507614,-3.019507,-0.63285637,713520
-0.8772025,-2.7281241,-0.59742624,718544
-0.84421575,-2.4098635,-0.59864795,723529
-0.806953,-2.0873265,-0.6224717,728534
-0.7623598,-1.7782288,-0.65057147,733539
-0.68783426,-1.3921618,-0.6780604,738564
-0.63713247,-1.1710287,-0.66156703,743518
-0.58459806,-0.9615019,-0.6072,748523
-0.5332854,-0.7641924,-0.5143485,753528
-0.48563787,-0.589485,-0.39767328,758552
-0.43554693,-0.45265114,-0.2687807,763538
-0.3915646,-0.35002577,-0.15027285,768543
-0.35369098,-0.26511553,-0.05497787,773517
-0.32803464,-0.18936823,0.01282817,778570
-0.31337386,-0.118507855,0.050701816,783527
-0.31948254,-0.04520403,0.061086524,788532
-0.36957347,0.095294975,0.059864793,793536
-0.42577308,0.1441642,0.059864793,798561
-0.49663344,0.14049901,0.064751714,803516
-0.57543504,0.12767084,0.07696902,808521
-0.6640105,0.118507855,0.07941248,813525
-0.7507534,0.09712757,0.07513642,818550
-0.8240572,0.06780604,0.06169739,823560
-0.8686504,0.034208454,0.042760566,828565
-0.88208944,0.02565634,0.014049901,833570
-0.86009824,0.06658431,-0.020158553,838564
-0.7831292,0.18753563,-0.06780604,843550
-0.7147123,0.27183503,-0.09468412,848554
-0.63346726,0.3549127,-0.10567969,853559
-0.54428095,0.43066,-0.099571034,858584
-0.45204028,0.48075095,-0.08307768,863569
-0.36041048,0.49418998,-0.061086524,868543
-0.27550024,0.4746423,-0.040317107,873548
-0.21074851,0.43249258,-0.027488936,878573
-0.16310102,0.37201694,-0.021991149,883558
-0.13316862,0.2938262,-0.019547688,888563
-0.10873401,0.16676621,-0.025045475,893568
-0.100792766,0.084910266,-0.02443461,898562
-0.09590584,0.013439035,-0.021991149,903547
-0.073303826,-0.03848451,-0.015882496,908552
-0.02076942,-0.07391469,-0.010995574,913557
0.018325957,-0.12034045,-0.007941248,918581
0.02076942,-0.17654006,-0.004276057,923567
-0.0012217305,-0.20708331,0.0,928541
-0.042760566,-0.1966986,0.0036651916,933546
-0.09040806,-0.16737708,0.007330383,938571
-0.16676621,-0.12644911,0.0036651916,943555
-0.21013765,-0.10445796,-0.009162978,948560
-0.24801129,-0.08307768,-0.03848451,953565
-0.27855456,-0.059864793,-0.07269296,958590
-0.30482176,-0.04153884,-0.111177474,963545
-0.33108896,-0.029321533,-0.14660765,968549
