x,y,z,timestamp
0.056199603,0.22174409,0.058643065,241238
-0.0061086523,0.100792766,0.02565634,246224
-0.054367006,-0.080634214,-0.010995574,251228
-0.06291912,-0.19181168,-0.018325957,256234
-0.054367006,-0.29138273,-0.018325957,261260
-0.03970624,-0.37873647,-0.015271631,266213
-0.032986723,-0.45631635,-0.016493361,271218
-0.034208454,-0.52106804,-0.026267206,276223
-0.05497787,-0.5522222,-0.05009095,281249
-0.09468412,-0.5516113,-0.08124508,286232
-0.16065755,-0.53878313,-0.11301007,291237
-0.25778514,-0.5332854,-0.13500121,296212
-0.45142943,-0.5766568,-0.15088372,301236
-0.6084218,-0.6267477,-0.15332718,306221
-0.7770206,-0.68539083,-0.15577064,311226
-0.9462303,-0.7483099,-0.15943582,316231
-1.1081096,-0.8142834,-0.16920967,321255
-1.2547172,-0.87781334,-0.18753563,326241
-1.378112,-0.9297369,-0.21074851,331215
-1.4789047,-0.95905846,-0.24007004,336220
-1.5436565,-0.9841039,-0.26511553,341246
-1.5674802,-1.0054842,-0.28955013,346230
-1.5228871,-1.0164797,-0.32498032,351235
-1.4410311,-1.0030408,-0.35002577,356240
-1.3274102,-0.9651671,-0.3726278,361233
-1.1881329,-0.9126327,-0.39584067,366219
-1.033584,-0.8399397,-0.4166101,371224
-0.87109387,-0.7623598,-0.43310347,376229
-0.7110472,-0.68600166,-0.44898596,381253
-0.5644395,-0.63713247,-0.45998153,386238
-0.43371433,-0.61758476,-0.46792278,391213
-0.3182608,-0.62125,-0.46975538,396218
-0.17837265,-0.66156703,-0.46303585,401242
-0.10995574,-0.68294734,-0.45265114,406227
-0.059253927,-0.7012733,-0.44043383,411232
-0.035430185,-0.70616025,-0.42638394,416237
-0.031154128,-0.7098254,-0.4111123,421231
-0.052534413,-0.7086037,-0.39522982,426216
-0.093462385,-0.698219,-0.37751472,431221
-0.14660765,-0.68111473,-0.35735616,436226
-0.21135938,-0.64812803,-0.33841935,441252
-0.29138273,-0.593761,-0.32559118,446236
-0.4251622,-0.49480084,-0.3115413,451241
-0.52473325,-0.43554693,-0.3023783,456215
-0.6249151,-0.37568212,-0.29626966,461242
-0.71959925,-0.32436943,-0.2883284,466225
-0.80573124,-0.27183503,-0.28160888,471230
-0.88086766,-0.22235495,-0.27305678,476235
-0.9450085,-0.17654006,-0.26939157,481261
-0.9999864,-0.14905111,-0.26450464,486214
-1.0439687,-0.13805555,-0.25961772,491219
-1.0690142,-0.13805555,-0.25411993,496224
-1.0677924,-0.13744467,-0.24678956,501248
-1.0201449,-0.1386664,-0.22968534,506233
-0.9505063,-0.1441642,-0.20830505,511238
-0.8570439,-0.15577064,-0.1777618,516213
-0.73914695,-0.16798794,-0.14049901,521237
-0.6041457,-0.16982053,-0.100792766,526223
-0.462425,-0.15699236,-0.056199603,531227
-0.31948254,-0.14477506,-0.01160644,536232
-0.1826487,-0.1459968,0.029321533,541256
-0.055588737,-0.16920967,0.06658431,546212
0.051923547,-0.21624629,0.09407325,551216
0.17531833,-0.3213151,0.1142318,556221
0.37140608,-0.3726278,0.10995574,561246
0.5589417,-0.47219884,0.070249505,566231
0.58459806,-0.72387534,0.04337143,571236
0.5338962,-0.9682214,0.03726278,576241
0.43799037,-1.0720685,0.030543262,581237
0.32620203,-1.0384709,0.027488936,586220
0.21135938,-0.9425651,0.019547688,591225
0.10262536,-0.8393288,0.0061086523,596230
-0.009162978,-0.73792523,-0.0067195175,601256
-0.1826487,-0.5558874,0.004276057,606270
-0.29626966,-0.4025602,0.009162978,611214
-0.39522982,-0.24556783,0.004886922,616219
-0.47647488,-0.11178834,-0.0061086523,621245
-0.54428095,-0.008552114,-0.021991149,626229
-0.60048056,0.05131268,-0.03726278,631233
-0.6426302,0.080634214,-0.047647487,636239
-0.6719518,0.087964594,-0.053145275,641232
-0.68294734,0.077579886,-0.056199603,646218
